  0.500000000	  0.000000000	  0.000000000	  0.000000000
  0.501000000	  0.000000000	  0.000000000	  0.000000000
  0.502000000	  0.000000000	  0.000000000	  0.000000000
  0.503000000	  0.000000000	  0.000000000	  0.000000000
  0.504000000	  0.000000000	  0.000000000	  0.000000000
  0.505000000	  0.000000000	  0.000000000	  0.000000000
  0.506000000	  0.000000000	  0.000000000	  0.000000000
  0.507000000	  0.000000000	  0.000000000	  0.000000000
  0.508000000	  0.000000000	  0.000000000	  0.000000000
  0.509000000	  0.000000000	  0.000000000	  0.000000000
  0.510000000	  0.000000000	  0.000000000	  0.000000000
  0.511000000	  0.000000000	  0.000000000	  0.000000000
  0.512000000	  0.000000000	  0.000000000	  0.000000000
  0.513000000	  0.000000000	  0.000000000	  0.000000000
  0.514000000	  0.000000000	  0.000000000	  0.000000000
  0.515000000	  0.000000000	  0.000000000	  0.000000000
  0.516000000	  0.000000000	  0.000000000	  0.000000000
  0.517000000	  0.000000000	  0.000000000	  0.000000000
  0.518000000	  0.000000000	  0.000000000	  0.000000000
  0.519000000	  0.000000000	  0.000000000	  0.000000000
  0.520000000	  0.000000000	  0.000000000	  0.000000000
  0.521000000	  0.000000000	  0.000000000	  0.000000000
  0.522000000	  0.000000000	  0.000000000	  0.000000000
  0.523000000	  0.000000000	  0.000000000	  0.000000000
  0.524000000	  0.000000000	  0.000000000	  0.000000000
  0.525000000	  0.000000000	  0.000000000	  0.000000000
  0.526000000	  0.000000000	  0.000000000	  0.000000000
  0.527000000	  0.000000000	  0.000000000	  0.000000000
  0.528000000	  0.000000000	  0.000000000	  0.000000000
  0.529000000	  0.000000000	  0.000000000	  0.000000000
  0.530000000	  0.000000000	  0.000000000	  0.000000000
  0.531000000	  0.000000000	  0.000000000	  0.000000000
  0.532000000	  0.000000000	  0.000000000	  0.000000000
  0.533000000	  0.000000000	  0.000000000	  0.000000000
  0.534000000	  0.000000000	  0.000000000	  0.000000000
  0.535000000	  0.000000000	  0.000000000	  0.000000000
  0.536000000	  0.000000000	  0.000000000	  0.000000000
  0.537000000	  0.000000000	  0.000000000	  0.000000000
  0.538000000	  0.000000000	  0.000000000	  0.000000000
  0.539000000	  0.000000000	  0.000000000	  0.000000000
  0.540000000	  0.000000000	  0.000000000	  0.000000000
  0.541000000	  0.000000000	  0.000000000	  0.000000000
  0.542000000	  0.000000000	  0.000000000	  0.000000000
  0.543000000	  0.000000000	  0.000000000	  0.000000000
  0.544000000	  0.000000000	  0.000000000	  0.000000000
  0.545000000	  0.000000000	  0.000000000	  0.000000000
  0.546000000	  0.000000000	  0.000000000	  0.000000000
  0.547000000	  0.000000000	  0.000000000	  0.000000000
  0.548000000	  0.000000000	  0.000000000	  0.000000000
  0.549000000	  0.000000000	  0.000000000	  0.000000000
  0.550000000	  0.000000000	  0.000000000	  0.000000000
  0.551000000	  0.000000000	  0.000000000	  0.000000000
  0.552000000	  0.000000000	  0.000000000	  0.000000000
  0.553000000	  0.000000000	  0.000000000	  0.000000000
  0.554000000	  0.000000000	  0.000000000	  0.000000000
  0.555000000	  0.000000000	  0.000000000	  0.000000000
  0.556000000	  0.000000000	  0.000000000	  0.000000000
  0.557000000	  0.000000000	  0.000000000	  0.000000000
  0.558000000	  0.000000000	  0.000000000	  0.000000000
  0.559000000	  0.000000000	  0.000000000	  0.000000000
  0.560000000	  0.000000000	  0.000000000	  0.000000000
  0.561000000	  0.000000000	  0.000000000	  0.000000000
  0.562000000	  0.000000000	  0.000000000	  0.000000000
  0.563000000	  0.000000000	  0.000000000	  0.000000000
  0.564000000	  0.000000000	  0.000000000	  0.000000000
  0.565000000	  0.000000000	  0.000000000	  0.000000000
  0.566000000	  0.000000000	  0.000000000	  0.000000000
  0.567000000	  0.000000000	  0.000000000	  0.000000000
  0.568000000	  0.000000000	  0.000000000	  0.000000000
  0.569000000	  0.000000000	  0.000000000	  0.000000000
  0.570000000	  0.000000000	  0.000000000	  0.000000000
  0.571000000	  0.000000000	  0.000000000	  0.000000000
  0.572000000	  0.000000000	  0.000000000	  0.000000000
  0.573000000	  0.000000000	  0.000000000	  0.000000000
  0.574000000	  0.000000000	  0.000000000	  0.000000000
  0.575000000	  0.000000000	  0.000000000	  0.000000000
  0.576000000	  0.000000000	  0.000000000	  0.000000000
  0.577000000	  0.000000000	  0.000000000	  0.000000000
  0.578000000	  0.000000000	  0.000000000	  0.000000000
  0.579000000	  0.000000000	  0.000000000	  0.000000000
  0.580000000	  0.000000000	  0.000000000	  0.000000000
  0.581000000	  0.000000000	  0.000000000	  0.000000000
  0.582000000	  0.000000000	  0.000000000	  0.000000000
  0.583000000	  0.000000000	  0.000000000	  0.000000000
  0.584000000	  0.000000000	  0.000000000	  0.000000000
  0.585000000	  0.000000000	  0.000000000	  0.000000000
  0.586000000	  0.000000000	  0.000000000	  0.000000000
  0.587000000	  0.000000000	  0.000000000	  0.000000000
  0.588000000	  0.000000000	  0.000000000	  0.000000000
  0.589000000	  0.000000000	  0.000000000	  0.000000000
  0.590000000	  0.000000000	  0.000000000	  0.000000000
  0.591000000	  0.000000000	  0.000000000	  0.000000000
  0.592000000	  0.000000000	  0.000000000	  0.000000000
  0.593000000	  0.000000000	  0.000000000	  0.000000000
  0.594000000	  0.000000000	  0.000000000	  0.000000000
  0.595000000	  0.000000000	  0.000000000	  0.000000000
  0.596000000	  0.000000000	  0.000000000	  0.000000000
  0.597000000	  0.000000000	  0.000000000	  0.000000000
  0.598000000	  0.000000000	  0.000000000	  0.000000000
  0.599000000	  0.000000000	  0.000000000	  0.000000000
  0.600000000	  0.000000000	  0.000000000	  0.000000000
  0.601000000	  0.000000000	  0.000000000	  0.000000000
  0.602000000	  0.000000000	  0.000000000	  0.000000000
  0.603000000	  0.000000000	  0.000000000	  0.000000000
  0.604000000	  0.000000000	  0.000000000	  0.000000000
  0.605000000	  0.000000000	  0.000000000	  0.000000000
  0.606000000	  0.000000000	  0.000000000	  0.000000000
  0.607000000	  0.000000000	  0.000000000	  0.000000000
  0.608000000	  0.000000000	  0.000000000	  0.000000000
  0.609000000	  0.000000000	  0.000000000	  0.000000000
  0.610000000	  0.000000000	  0.000000000	  0.000000000
  0.611000000	  0.000000000	  0.000000000	  0.000000000
  0.612000000	  0.000000000	  0.000000000	  0.000000000
  0.613000000	  0.000000000	  0.000000000	  0.000000000
  0.614000000	  0.000000000	  0.000000000	  0.000000000
  0.615000000	  0.000000000	  0.000000000	  0.000000000
  0.616000000	  0.000000000	  0.000000000	  0.000000000
  0.617000000	  0.000000000	  0.000000000	  0.000000000
  0.618000000	  0.000000000	  0.000000000	  0.000000000
  0.619000000	  0.000000000	  0.000000000	  0.000000000
  0.620000000	  0.000000000	  0.000000000	  0.000000000
  0.621000000	  0.000000000	  0.000000000	  0.000000000
  0.622000000	  0.000000000	  0.000000000	  0.000000000
  0.623000000	  0.000000000	  0.000000000	  0.000000000
  0.624000000	  0.000000000	  0.000000000	  0.000000000
  0.625000000	  0.000000000	  0.000000000	  0.000000000
  0.626000000	  0.000000000	  0.000000000	  0.000000000
  0.627000000	  0.000000000	  0.000000000	  0.000000000
  0.628000000	  0.000000000	  0.000000000	  0.000000000
  0.629000000	  0.000000000	  0.000000000	  0.000000000
  0.630000000	  0.000000000	  0.000000000	  0.000000000
  0.631000000	  0.000000000	  0.000000000	  0.000000000
  0.632000000	  0.000000000	  0.000000000	  0.000000000
  0.633000000	  0.000000000	  0.000000000	  0.000000000
  0.634000000	  0.000000000	  0.000000000	  0.000000000
  0.635000000	  0.000000000	  0.000000000	  0.000000000
  0.636000000	  0.000000000	  0.000000000	  0.000000000
  0.637000000	  0.000000000	  0.000000000	  0.000000000
  0.638000000	  0.000000000	  0.000000000	  0.000000000
  0.639000000	  0.000000000	  0.000000000	  0.000000000
  0.640000000	  0.000000000	  0.000000000	  0.000000000
  0.641000000	  0.000000000	  0.000000000	  0.000000000
  0.642000000	  0.000000000	  0.000000000	  0.000000000
  0.643000000	  0.000000000	  0.000000000	  0.000000000
  0.644000000	  0.000000000	  0.000000000	  0.000000000
  0.645000000	  0.000000000	  0.000000000	  0.000000000
  0.646000000	  0.000000000	  0.000000000	  0.000000000
  0.647000000	  0.000000000	  0.000000000	  0.000000000
  0.648000000	  0.000000000	  0.000000000	  0.000000000
  0.649000000	  0.000000000	  0.000000000	  0.000000000
  0.650000000	  0.000000000	  0.000000000	  0.000000000
  0.651000000	  0.000000000	  0.000000000	  0.000000000
  0.652000000	  0.000000000	  0.000000000	  0.000000000
  0.653000000	  0.000000000	  0.000000000	  0.000000000
  0.654000000	  0.000000000	  0.000000000	  0.000000000
  0.655000000	  0.000000000	  0.000000000	  0.000000000
  0.656000000	  0.000000000	  0.000000000	  0.000000000
  0.657000000	  0.000000000	  0.000000000	  0.000000000
  0.658000000	  0.000000000	  0.000000000	  0.000000000
  0.659000000	  0.000000000	  0.000000000	  0.000000000
  0.660000000	  0.000000000	  0.000000000	  0.000000000
  0.661000000	  0.000000000	  0.000000000	  0.000000000
  0.662000000	  0.000000000	  0.000000000	  0.000000000
  0.663000000	  0.000000000	  0.000000000	  0.000000000
  0.664000000	  0.000000000	  0.000000000	  0.000000000
  0.665000000	  0.000000000	  0.000000000	  0.000000000
  0.666000000	  0.000000000	  0.000000000	  0.000000000
  0.667000000	  0.000000000	  0.000000000	  0.000000000
  0.668000000	  0.000000000	  0.000000000	  0.000000000
  0.669000000	  0.000000000	  0.000000000	  0.000000000
  0.670000000	  0.000000000	  0.000000000	  0.000000000
  0.671000000	  0.000000000	  0.000000000	  0.000000000
  0.672000000	  0.000000000	  0.000000000	  0.000000000
  0.673000000	  0.000000000	  0.000000000	  0.000000000
  0.674000000	  0.000000000	  0.000000000	  0.000000000
  0.675000000	  0.000000000	  0.000000000	  0.000000000
  0.676000000	  0.000000000	  0.000000000	  0.000000000
  0.677000000	  0.000000000	  0.000000000	  0.000000000
  0.678000000	  0.000000000	  0.000000000	  0.000000000
  0.679000000	  0.000000000	  0.000000000	  0.000000000
  0.680000000	  0.000000000	  0.000000000	  0.000000000
  0.681000000	  0.000000000	  0.000000000	  0.000000000
  0.682000000	  0.000000000	  0.000000000	  0.000000000
  0.683000000	  0.000000000	  0.000000000	  0.000000000
  0.684000000	  0.000000000	  0.000000000	  0.000000000
  0.685000000	  0.000000000	  0.000000000	  0.000000000
  0.686000000	  0.000000000	  0.000000000	  0.000000000
  0.687000000	  0.000000000	  0.000000000	  0.000000000
  0.688000000	  0.000000000	  0.000000000	  0.000000000
  0.689000000	  0.000000000	  0.000000000	  0.000000000
  0.690000000	  0.000000000	  0.000000000	  0.000000000
  0.691000000	  0.000000000	  0.000000000	  0.000000000
  0.692000000	  0.000000000	  0.000000000	  0.000000000
  0.693000000	  0.000000000	  0.000000000	  0.000000000
  0.694000000	  0.000000000	  0.000000000	  0.000000000
  0.695000000	  0.000000000	  0.000000000	  0.000000000
  0.696000000	  0.000000000	  0.000000000	  0.000000000
  0.697000000	  0.000000000	  0.000000000	  0.000000000
  0.698000000	  0.000000000	  0.000000000	  0.000000000
  0.699000000	  0.000000000	  0.000000000	  0.000000000
  0.700000000	  0.000000000	  0.000000000	  0.000000000
  0.701000000	  0.000000000	  0.000000000	  0.000000000
  0.702000000	  0.000000000	  0.000000000	  0.000000000
  0.703000000	  0.000000000	  0.000000000	  0.000000000
  0.704000000	  0.000000000	  0.000000000	  0.000000000
  0.705000000	  0.000000000	  0.000000000	  0.000000000
  0.706000000	  0.000000000	  0.000000000	  0.000000000
  0.707000000	  0.000000000	  0.000000000	  0.000000000
  0.708000000	  0.000000000	  0.000000000	  0.000000000
  0.709000000	  0.000000000	  0.000000000	  0.000000000
  0.710000000	  0.000000000	  0.000000000	  0.000000000
  0.711000000	  0.000000000	  0.000000000	  0.000000000
  0.712000000	  0.000000000	  0.000000000	  0.000000000
  0.713000000	  0.000000000	  0.000000000	  0.000000000
  0.714000000	  0.000000000	  0.000000000	  0.000000000
  0.715000000	  0.000000000	  0.000000000	  0.000000000
  0.716000000	  0.000000000	  0.000000000	  0.000000000
  0.717000000	  0.000000000	  0.000000000	  0.000000000
  0.718000000	  0.000000000	  0.000000000	  0.000000000
  0.719000000	  0.000000000	  0.000000000	  0.000000000
  0.720000000	  0.000000000	  0.000000000	  0.000000000
  0.721000000	  0.000000000	  0.000000000	  0.000000000
  0.722000000	  0.000000000	  0.000000000	  0.000000000
  0.723000000	  0.000000000	  0.000000000	  0.000000000
  0.724000000	  0.000000000	  0.000000000	  0.000000000
  0.725000000	  0.000000000	  0.000000000	  0.000000000
  0.726000000	  0.000000000	  0.000000000	  0.000000000
  0.727000000	  0.000000000	  0.000000000	  0.000000000
  0.728000000	  0.000000000	  0.000000000	  0.000000000
  0.729000000	  0.000000000	  0.000000000	  0.000000000
  0.730000000	  0.000000000	  0.000000000	  0.000000000
  0.731000000	  0.000000000	  0.000000000	  0.000000000
  0.732000000	  0.000000000	  0.000000000	  0.000000000
  0.733000000	  0.000000000	  0.000000000	  0.000000000
  0.734000000	  0.000000000	  0.000000000	  0.000000000
  0.735000000	  0.000000000	  0.000000000	  0.000000000
  0.736000000	  0.000000000	  0.000000000	  0.000000000
  0.737000000	  0.000000000	  0.000000000	  0.000000000
  0.738000000	  0.000000000	  0.000000000	  0.000000000
  0.739000000	  0.000000000	  0.000000000	  0.000000000
  0.740000000	  0.000000000	  0.000000000	  0.000000000
  0.741000000	  0.000000000	  0.000000000	  0.000000000
  0.742000000	  0.000000000	  0.000000000	  0.000000000
  0.743000000	  0.000000000	  0.000000000	  0.000000000
  0.744000000	  0.000000000	  0.000000000	  0.000000000
  0.745000000	  0.000000000	  0.000000000	  0.000000000
  0.746000000	  0.000000000	  0.000000000	  0.000000000
  0.747000000	  0.000000000	  0.000000000	  0.000000000
  0.748000000	  0.000000000	  0.000000000	  0.000000000
  0.749000000	  0.000000000	  0.000000000	  0.000000000
  0.750000000	  0.000000000	  0.000000000	  0.000000000
  0.751000000	  0.000000000	  0.000000000	  0.000000000
  0.752000000	  0.000000000	  0.000000000	  0.000000000
  0.753000000	  0.000000000	  0.000000000	  0.000000000
  0.754000000	  0.000000000	  0.000000000	  0.000000000
  0.755000000	  0.000000000	  0.000000000	  0.000000000
  0.756000000	  0.000000000	  0.000000000	  0.000000000
  0.757000000	  0.000000000	  0.000000000	  0.000000000
  0.758000000	  0.000000000	  0.000000000	  0.000000000
  0.759000000	  0.000000000	  0.000000000	  0.000000000
  0.760000000	  0.000000000	  0.000000000	  0.000000000
  0.761000000	  0.000000000	  0.000000000	  0.000000000
  0.762000000	  0.000000000	  0.000000000	  0.000000000
  0.763000000	  0.000000000	  0.000000000	  0.000000000
  0.764000000	  0.000000000	  0.000000000	  0.000000000
  0.765000000	  0.000000000	  0.000000000	  0.000000000
  0.766000000	  0.000000000	  0.000000000	  0.000000000
  0.767000000	  0.000000000	  0.000000000	  0.000000000
  0.768000000	  0.000000000	  0.000000000	  0.000000000
  0.769000000	  0.000000000	  0.000000000	  0.000000000
  0.770000000	  0.000000000	  0.000000000	  0.000000000
  0.771000000	  0.000000000	  0.000000000	  0.000000000
  0.772000000	  0.000000000	  0.000000000	  0.000000000
  0.773000000	  0.000000000	  0.000000000	  0.000000000
  0.774000000	  0.000000000	  0.000000000	  0.000000000
  0.775000000	  0.000000000	  0.000000000	  0.000000000
  0.776000000	  0.000000000	  0.000000000	  0.000000000
  0.777000000	  0.000000000	  0.000000000	  0.000000000
  0.778000000	  0.000000000	  0.000000000	  0.000000000
  0.779000000	  0.000000000	  0.000000000	  0.000000000
  0.780000000	  0.000000000	  0.000000000	  0.000000000
  0.781000000	  0.000000000	  0.000000000	  0.000000000
  0.782000000	  0.000000000	  0.000000000	  0.000000000
  0.783000000	  0.000000000	  0.000000000	  0.000000000
  0.784000000	  0.000000000	  0.000000000	  0.000000000
  0.785000000	  0.000000000	  0.000000000	  0.000000000
  0.786000000	  0.000000000	  0.000000000	  0.000000000
  0.787000000	  0.000000000	  0.000000000	  0.000000000
  0.788000000	  0.000000000	  0.000000000	  0.000000000
  0.789000000	  0.000000000	  0.000000000	  0.000000000
