  9.662000000	  0.200000000	  0.204203522	 -0.116519217
  9.663000000	  0.200000000	  0.204203522	 -0.110623786
  9.664000000	  0.200000000	  0.204203522	 -0.105899130
  9.665000000	  0.200000000	  0.204203522	 -0.102116770
  9.666000000	  0.200000000	  0.204203522	 -0.099092740
  9.667000000	  0.200000000	  0.204203522	 -0.096678962
  9.668000000	  0.200000000	  0.204203522	 -0.094756262
  9.669000000	  0.200000000	  0.204203522	 -0.093228735
  9.670000000	  0.200000000	  0.204203522	 -0.092019201
  9.671000000	  0.200000000	  0.204203522	 -0.091065556
  9.672000000	  0.200000000	  0.204203522	 -0.090317824
  9.673000000	  0.200000000	  0.204203522	 -0.089735789
  9.674000000	  0.200000000	  0.204203522	 -0.089287089
  9.675000000	  0.200000000	  0.204203522	 -0.088945683
  9.676000000	  0.200000000	  0.204203522	 -0.088690615
  9.677000000	  0.200000000	  0.204203522	 -0.088505025
  9.678000000	  0.200000000	  0.204203522	 -0.088375341
  9.679000000	  0.200000000	  0.204203522	 -0.088290646
  9.680000000	  0.200000000	  0.204203522	 -0.088242152
  9.681000000	  0.200000000	  0.204203522	 -0.088222790
  9.682000000	  0.200000000	  0.204203522	 -0.088226870
  9.683000000	  0.200000000	  0.204203522	 -0.088249813
  9.684000000	  0.200000000	  0.204203522	 -0.088287936
  9.685000000	  0.200000000	  0.204203522	 -0.088338273
  9.686000000	  0.200000000	  0.204203522	 -0.088398439
  9.687000000	  0.200000000	  0.204203522	 -0.088466515
  9.688000000	  0.200000000	  0.204203522	 -0.088540956
  9.689000000	  0.200000000	  0.204203522	 -0.088620518
  9.690000000	  0.200000000	  0.204203522	 -0.088704201
  9.691000000	  0.200000000	  0.204203522	 -0.088791201
  9.692000000	  0.200000000	  0.204203522	 -0.088880870
  9.693000000	  0.200000000	  0.204203522	 -0.088972686
  9.694000000	  0.200000000	  0.204203522	 -0.089066230
  9.695000000	  0.200000000	  0.204203522	 -0.089161164
  9.696000000	  0.200000000	  0.204203522	 -0.089257218
  9.697000000	  0.200000000	  0.204203522	 -0.089354172
  9.698000000	  0.200000000	  0.204203522	 -0.089451851
  9.699000000	  0.200000000	  0.204203522	 -0.089550113
  9.700000000	  0.200000000	  0.204203522	 -0.089648844
  9.701000000	  0.200000000	  0.204203522	 -0.089747952
  9.702000000	  0.200000000	  0.204203522	 -0.089847364
  9.703000000	  0.200000000	  0.204203522	 -0.089947021
  9.704000000	  0.200000000	  0.204203522	 -0.090046875
  9.705000000	  0.200000000	  0.204203522	 -0.090146886
  9.706000000	  0.200000000	  0.204203522	 -0.090247026
  9.707000000	  0.200000000	  0.204203522	 -0.090347267
  9.708000000	  0.200000000	  0.204203522	 -0.090447592
  9.709000000	  0.200000000	  0.204203522	 -0.090547982
  9.710000000	  0.200000000	  0.204203522	 -0.090648426
  9.711000000	  0.200000000	  0.204203522	 -0.090748913
  9.712000000	  0.200000000	  0.204203522	 -0.090849435
  9.713000000	  0.200000000	  0.204203522	 -0.090949984
  9.714000000	  0.200000000	  0.204203522	 -0.091050556
  9.715000000	  0.200000000	  0.204203522	 -0.091151146
  9.716000000	  0.200000000	  0.204203522	 -0.091251750
  9.717000000	  0.200000000	  0.204203522	 -0.091352366
  9.718000000	  0.200000000	  0.204203522	 -0.091452991
  9.719000000	  0.200000000	  0.204203522	 -0.091553624
  9.720000000	  0.200000000	  0.204203522	 -0.091654263
  9.721000000	  0.200000000	  0.219911486	 -0.091754907
  9.722000000	  0.200000000	  0.219911486	 -0.606733539
  9.723000000	  0.200000000	  0.219911486	 -0.716340752
  9.724000000	  0.200000000	  0.219911486	 -0.683374772
  9.725000000	  0.200000000	  0.204203522	 -0.608713067
  9.726000000	  0.200000000	  0.204203522	 -0.014667407
  9.727000000	  0.200000000	  0.204203522	  0.166080448
  9.728000000	  0.200000000	  0.204203522	  0.193282207
  9.729000000	  0.200000000	  0.204203522	  0.168131049
  9.730000000	  0.200000000	  0.204203522	  0.129171363
  9.731000000	  0.200000000	  0.204203522	  0.090363293
  9.732000000	  0.200000000	  0.204203522	  0.056156853
  9.733000000	  0.200000000	  0.204203522	  0.027434954
  9.734000000	  0.200000000	  0.204203522	  0.003835026
  9.735000000	  0.200000000	  0.204203522	 -0.015361460
  9.736000000	  0.200000000	  0.204203522	 -0.030902436
  9.737000000	  0.200000000	  0.188495559	 -0.043457266
  9.738000000	  0.200000000	  0.188495559	  0.461286552
  9.739000000	  0.200000000	  0.188495559	  0.562613893
  9.740000000	  0.200000000	  0.188495559	  0.522943977
  9.741000000	  0.200000000	  0.188495559	  0.442847597
  9.742000000	  0.200000000	  0.188495559	  0.359267056
  9.743000000	  0.200000000	  0.188495559	  0.284435320
  9.744000000	  0.200000000	  0.188495559	  0.221238353
  9.745000000	  0.200000000	  0.188495559	  0.169231204
  9.746000000	  0.200000000	  0.204203522	  0.126955225
  9.747000000	  0.200000000	  0.204203522	 -0.422079065
  9.748000000	  0.200000000	  0.204203522	 -0.559093114
  9.749000000	  0.200000000	  0.204203522	 -0.548137981
  9.750000000	  0.200000000	  0.204203522	 -0.491126815
  9.751000000	  0.200000000	  0.204203522	 -0.426093731
  9.752000000	  0.200000000	  0.204203522	 -0.366154893
  9.753000000	  0.200000000	  0.204203522	 -0.314908808
  9.754000000	  0.200000000	  0.204203522	 -0.272484635
  9.755000000	  0.200000000	  0.204203522	 -0.237886000
  9.756000000	  0.200000000	  0.204203522	 -0.209873511
  9.757000000	  0.200000000	  0.204203522	 -0.187275789
  9.758000000	  0.200000000	  0.204203522	 -0.169081010
  9.759000000	  0.200000000	  0.188495559	 -0.154447434
  9.760000000	  0.200000000	  0.188495559	  0.372191217
  9.761000000	  0.200000000	  0.188495559	  0.491143757
  9.762000000	  0.200000000	  0.188495559	  0.465659342
  9.763000000	  0.200000000	  0.188495559	  0.396978988
  9.764000000	  0.200000000	  0.188495559	  0.322585267
  9.765000000	  0.200000000	  0.188495559	  0.255146275
  9.766000000	  0.200000000	  0.188495559	  0.197898271
  9.767000000	  0.200000000	  0.188495559	  0.150678244
  9.768000000	  0.200000000	  0.188495559	  0.112254443
  9.769000000	  0.200000000	  0.204203522	  0.081197967
  9.770000000	  0.200000000	  0.204203522	 -0.458693088
  9.771000000	  0.200000000	  0.204203522	 -0.588303907
  9.772000000	  0.200000000	  0.204203522	 -0.571373252
  9.773000000	  0.200000000	  0.204203522	 -0.509546386
  9.774000000	  0.200000000	  0.204203522	 -0.440635261
  9.775000000	  0.200000000	  0.204203522	 -0.377574641
  9.776000000	  0.200000000	  0.204203522	 -0.323816022
  9.777000000	  0.200000000	  0.188495559	 -0.279369847
  9.778000000	  0.200000000	  0.188495559	  0.271733937
  9.779000000	  0.200000000	  0.188495559	  0.410562387
  9.780000000	  0.200000000	  0.188495559	  0.401147152
  9.781000000	  0.200000000	  0.188495559	  0.345427463
  9.782000000	  0.200000000	  0.188495559	  0.281475001
  9.783000000	  0.200000000	  0.188495559	  0.222442756
  9.784000000	  0.200000000	  0.188495559	  0.171961493
  9.785000000	  0.200000000	  0.188495559	  0.130187369
  9.786000000	  0.200000000	  0.188495559	  0.096146153
  9.787000000	  0.200000000	  0.188495559	  0.068616434
  9.788000000	  0.200000000	  0.188495559	  0.046441371
  9.789000000	  0.200000000	  0.188495559	  0.028620861
  9.790000000	  0.200000000	  0.188495559	  0.014322609
  9.791000000	  0.200000000	  0.188495559	  0.002865924
  9.792000000	  0.200000000	  0.188495559	 -0.006301294
  9.793000000	  0.200000000	  0.188495559	 -0.013625048
  9.794000000	  0.200000000	  0.188495559	 -0.019464922
  9.795000000	  0.200000000	  0.188495559	 -0.024110546
  9.796000000	  0.200000000	  0.188495559	 -0.027795093
  9.797000000	  0.200000000	  0.188495559	 -0.030706237
  9.798000000	  0.200000000	  0.188495559	 -0.032995018
  9.799000000	  0.200000000	  0.188495559	 -0.034782982
  9.800000000	  0.200000000	  0.188495559	 -0.036167940
  9.801000000	  0.200000000	  0.188495559	 -0.037228601
  9.802000000	  0.200000000	  0.188495559	 -0.038028301
  9.803000000	  0.200000000	  0.188495559	 -0.038618007
  9.804000000	  0.200000000	  0.188495559	 -0.039038733
  9.805000000	  0.200000000	  0.188495559	 -0.039323482
  9.806000000	  0.200000000	  0.188495559	 -0.039498810
  9.807000000	  0.200000000	  0.204203522	 -0.039586087
  9.808000000	  0.200000000	  0.204203522	 -0.554480496
  9.809000000	  0.200000000	  0.204203522	 -0.663946467
  9.810000000	  0.200000000	  0.204203522	 -0.630793364
  9.811000000	  0.200000000	  0.204203522	 -0.555907614
  9.812000000	  0.200000000	  0.204203522	 -0.476486181
  9.813000000	  0.200000000	  0.188495559	 -0.404967225
  9.814000000	  0.200000000	  0.188495559	  0.170476053
  9.815000000	  0.200000000	  0.188495559	  0.329906200
  9.816000000	  0.200000000	  0.188495559	  0.337473054
  9.817000000	  0.200000000	  0.188495559	  0.295579440
  9.818000000	  0.200000000	  0.188495559	  0.242816649
  9.819000000	  0.200000000	  0.188495559	  0.192814084
  9.820000000	  0.200000000	  0.172787596	  0.149609059
  9.821000000	  0.200000000	  0.172787596	  0.628572087
  9.822000000	  0.200000000	  0.172787596	  0.708753869
  9.823000000	  0.200000000	  0.188495559	  0.651953442
  9.824000000	  0.200000000	  0.188495559	  0.043192845
  9.825000000	  0.200000000	  0.188495559	 -0.160944271
  9.826000000	  0.200000000	  0.188495559	 -0.211539632
  9.827000000	  0.200000000	  0.188495559	 -0.207011138
  9.828000000	  0.200000000	  0.188495559	 -0.185340910
  9.829000000	  0.200000000	  0.188495559	 -0.160701225
  9.830000000	  0.200000000	  0.188495559	 -0.137977115
  9.831000000	  0.200000000	  0.188495559	 -0.118506675
  9.832000000	  0.200000000	  0.188495559	 -0.102335426
  9.833000000	  0.200000000	  0.188495559	 -0.089089859
  9.834000000	  0.200000000	  0.188495559	 -0.078306289
  9.835000000	  0.200000000	  0.188495559	 -0.069546715
  9.836000000	  0.200000000	  0.188495559	 -0.062432878
  9.837000000	  0.200000000	  0.204203522	 -0.056650134
  9.838000000	  0.200000000	  0.204203522	 -0.566819190
  9.839000000	  0.200000000	  0.204203522	 -0.672481990
  9.840000000	  0.200000000	  0.204203522	 -0.636268215
  9.841000000	  0.200000000	  0.204203522	 -0.558919450
  9.842000000	  0.200000000	  0.204203522	 -0.477515999
  9.843000000	  0.200000000	  0.204203522	 -0.404402105
  9.844000000	  0.200000000	  0.188495559	 -0.342553369
  9.845000000	  0.200000000	  0.188495559	  0.223280982
  9.846000000	  0.200000000	  0.188495559	  0.374252106
  9.847000000	  0.200000000	  0.188495559	  0.374722981
  9.848000000	  0.200000000	  0.188495559	  0.327004311
  9.849000000	  0.200000000	  0.188495559	  0.269508409
  9.850000000	  0.200000000	  0.188495559	  0.215678953
  9.851000000	  0.200000000	  0.188495559	  0.169387219
  9.852000000	  0.200000000	  0.172787596	  0.130985529
  9.853000000	  0.200000000	  0.172787596	  0.614536530
  9.854000000	  0.200000000	  0.172787596	  0.698697681
  9.855000000	  0.200000000	  0.188495559	  0.645213757
  9.856000000	  0.200000000	  0.188495559	  0.039167400
  9.857000000	  0.200000000	  0.188495559	 -0.162767500
  9.858000000	  0.200000000	  0.188495559	 -0.211583557
  9.859000000	  0.200000000	  0.188495559	 -0.205620407
  9.860000000	  0.200000000	  0.188495559	 -0.182794582
  9.861000000	  0.200000000	  0.188495559	 -0.157224543
  9.862000000	  0.200000000	  0.188495559	 -0.133751602
  9.863000000	  0.200000000	  0.188495559	 -0.113678511
  9.864000000	  0.200000000	  0.204203522	 -0.097022284
  9.865000000	  0.200000000	  0.204203522	 -0.598264431
  9.866000000	  0.200000000	  0.204203522	 -0.696673369
  9.867000000	  0.200000000	  0.204203522	 -0.654594444
  9.868000000	  0.200000000	  0.204203522	 -0.572514885
  9.869000000	  0.200000000	  0.188495559	 -0.487300162
  9.870000000	  0.200000000	  0.188495559	  0.103760385
  9.871000000	  0.200000000	  0.188495559	  0.277585725
  9.872000000	  0.200000000	  0.188495559	  0.297463366
  9.873000000	  0.200000000	  0.188495559	  0.265765335
  9.874000000	  0.200000000	  0.188495559	  0.221321877
  9.875000000	  0.200000000	  0.188495559	  0.178059570
  9.876000000	  0.200000000	  0.188495559	  0.140296584
  9.877000000	  0.200000000	  0.188495559	  0.108768039
  9.878000000	  0.200000000	  0.188495559	  0.082975857
  9.879000000	  0.200000000	  0.188495559	  0.062085868
  9.880000000	  0.200000000	  0.188495559	  0.045254463
  9.881000000	  0.200000000	  0.188495559	  0.031734246
  9.882000000	  0.200000000	  0.188495559	  0.020896525
  9.883000000	  0.200000000	  0.188495559	  0.012224554
  9.884000000	  0.200000000	  0.188495559	  0.005298197
  9.885000000	  0.200000000	  0.188495559	 -0.000222342
  9.886000000	  0.200000000	  0.188495559	 -0.004611177
  9.887000000	  0.200000000	  0.188495559	 -0.008089158
  9.888000000	  0.200000000	  0.188495559	 -0.010834109
  9.889000000	  0.200000000	  0.188495559	 -0.012989165
  9.890000000	  0.200000000	  0.188495559	 -0.014669527
  9.891000000	  0.200000000	  0.188495559	 -0.015967899
  9.892000000	  0.200000000	  0.188495559	 -0.016958885
  9.893000000	  0.200000000	  0.188495559	 -0.017702519
  9.894000000	  0.200000000	  0.188495559	 -0.018247110
  9.895000000	  0.200000000	  0.188495559	 -0.018631532
  9.896000000	  0.200000000	  0.188495559	 -0.018887066
  9.897000000	  0.200000000	  0.188495559	 -0.019038886
  9.898000000	  0.200000000	  0.188495559	 -0.019107247
  9.899000000	  0.200000000	  0.188495559	 -0.019108449
  9.900000000	  0.200000000	  0.188495559	 -0.019055609
  9.901000000	  0.200000000	  0.188495559	 -0.018959282
  9.902000000	  0.200000000	  0.188495559	 -0.018827960
  9.903000000	  0.200000000	  0.188495559	 -0.018668479
  9.904000000	  0.200000000	  0.188495559	 -0.018486338
  9.905000000	  0.200000000	  0.188495559	 -0.018285963
  9.906000000	  0.200000000	  0.188495559	 -0.018070915
  9.907000000	  0.200000000	  0.188495559	 -0.017844060
  9.908000000	  0.200000000	  0.188495559	 -0.017607704
  9.909000000	  0.200000000	  0.188495559	 -0.017363702
  9.910000000	  0.200000000	  0.188495559	 -0.017113547
  9.911000000	  0.200000000	  0.188495559	 -0.016858442
  9.912000000	  0.200000000	  0.188495559	 -0.016599353
  9.913000000	  0.200000000	  0.204203522	 -0.016337058
  9.914000000	  0.200000000	  0.204203522	 -0.530950168
  9.915000000	  0.200000000	  0.204203522	 -0.640189779
  9.916000000	  0.200000000	  0.204203522	 -0.606854525
  9.917000000	  0.200000000	  0.204203522	 -0.531822200
  9.918000000	  0.200000000	  0.204203522	 -0.452282819
  9.919000000	  0.200000000	  0.188495559	 -0.380668950
  9.920000000	  0.200000000	  0.188495559	  0.194850703
  9.921000000	  0.200000000	  0.188495559	  0.354342309
  9.922000000	  0.200000000	  0.188495559	  0.361958619
  9.923000000	  0.200000000	  0.188495559	  0.320104801
  9.924000000	  0.200000000	  0.188495559	  0.267374034
  9.925000000	  0.200000000	  0.188495559	  0.217397238
  9.926000000	  0.200000000	  0.188495559	  0.174212950
  9.927000000	  0.200000000	  0.188495559	  0.138314681
  9.928000000	  0.200000000	  0.188495559	  0.109003328
  9.929000000	  0.200000000	  0.188495559	  0.085280340
  9.930000000	  0.200000000	  0.188495559	  0.066168782
  9.931000000	  0.200000000	  0.188495559	  0.050813558
  9.932000000	  0.200000000	  0.188495559	  0.038499147
  9.933000000	  0.200000000	  0.188495559	  0.028638862
  9.934000000	  0.200000000	  0.188495559	  0.020756265
  9.935000000	  0.200000000	  0.188495559	  0.014466241
  9.936000000	  0.200000000	  0.188495559	  0.009458203
  9.937000000	  0.200000000	  0.188495559	  0.005481954
  9.938000000	  0.200000000	  0.188495559	  0.002336049
  9.939000000	  0.200000000	  0.188495559	 -0.000141653
  9.940000000	  0.200000000	  0.188495559	 -0.002081646
  9.941000000	  0.200000000	  0.188495559	 -0.003588942
  9.942000000	  0.200000000	  0.188495559	 -0.004748048
  9.943000000	  0.200000000	  0.188495559	 -0.005626967
  9.944000000	  0.200000000	  0.188495559	 -0.006280421
  9.945000000	  0.200000000	  0.188495559	 -0.006752444
  9.946000000	  0.200000000	  0.188495559	 -0.007078470
  9.947000000	  0.200000000	  0.188495559	 -0.007287015
  9.948000000	  0.200000000	  0.188495559	 -0.007401022
  9.949000000	  0.200000000	  0.188495559	 -0.007438955
  9.950000000	  0.200000000	  0.188495559	 -0.007415672
  9.951000000	  0.200000000	  0.188495559	 -0.007343130
  9.952000000	  0.200000000	  0.188495559	 -0.007230948
  9.953000000	  0.200000000	  0.188495559	 -0.007086868
  9.954000000	  0.200000000	  0.188495559	 -0.006917120
  9.955000000	  0.200000000	  0.188495559	 -0.006726718
  9.956000000	  0.200000000	  0.188495559	 -0.006519695
  9.957000000	  0.200000000	  0.188495559	 -0.006299298
  9.958000000	  0.200000000	  0.204203522	 -0.006068138
  9.959000000	  0.200000000	  0.204203522	 -0.520706301
  9.960000000	  0.200000000	  0.204203522	 -0.629966074
  9.961000000	  0.200000000	  0.204203522	 -0.596647043
  9.962000000	  0.200000000	  0.204203522	 -0.521627772
  9.963000000	  0.200000000	  0.204203522	 -0.442098897
  9.964000000	  0.200000000	  0.204203522	 -0.370493481
  9.965000000	  0.200000000	  0.188495559	 -0.309858615
