  5.373000000	  1.718292037	  0.188495559	  0.246225507
  5.374000000	  1.718292037	  0.188495559	  0.204407284
  5.375000000	  1.718292037	  0.188495559	  0.167212651
  5.376000000	  1.718292037	  0.188495559	  0.135359543
  5.377000000	  1.718292037	  0.188495559	  0.108543006
  5.378000000	  1.718292037	  0.188495559	  0.086147131
  5.379000000	  1.718292037	  0.188495559	  0.067514865
  5.380000000	  1.718292037	  0.188495559	  0.052042442
  5.381000000	  1.718292037	  0.188495559	  0.039205524
  5.382000000	  1.718292037	  0.188495559	  0.028559837
  5.383000000	  1.718292037	  0.188495559	  0.019733216
  5.384000000	  1.718292037	  0.188495559	  0.012415586
  5.385000000	  1.718292037	  0.188495559	  0.006349277
  5.386000000	  1.718292037	  0.188495559	  0.001320434
  5.387000000	  1.718292037	  0.188495559	 -0.002848322
  5.388000000	  1.718292037	  0.188495559	 -0.006304072
  5.389000000	  1.718292037	  0.188495559	 -0.009168757
  5.390000000	  1.718292037	  0.188495559	 -0.011543470
  5.391000000	  1.718292037	  0.188495559	 -0.013512012
  5.392000000	  1.718292037	  0.188495559	 -0.015143855
  5.393000000	  1.718292037	  0.188495559	 -0.016496587
  5.394000000	  1.718292037	  0.188495559	 -0.017617948
  5.395000000	  1.718292037	  0.188495559	 -0.018547511
  5.396000000	  1.718292037	  0.204203522	 -0.019318081
  5.397000000	  1.718292037	  0.204203522	 -0.419894815
  5.398000000	  1.718292037	  0.204203522	 -0.515111199
  5.399000000	  1.718292037	  0.204203522	 -0.498493388
  5.400000000	  1.718292037	  0.204203522	 -0.446171729
  5.401000000	  1.718292037	  0.204203522	 -0.387248867
  5.402000000	  1.718292037	  0.204203522	 -0.332130871
  5.403000000	  1.718292037	  0.204203522	 -0.283909485
  5.404000000	  1.718292037	  0.188495559	 -0.242914926
  5.405000000	  1.718292037	  0.188495559	  0.191417758
  5.406000000	  1.718292037	  0.188495559	  0.314782627
  5.407000000	  1.718292037	  0.188495559	  0.321565812
  5.408000000	  1.718292037	  0.188495559	  0.288669680
  5.409000000	  1.718292037	  0.188495559	  0.245860709
  5.410000000	  1.718292037	  0.188495559	  0.204104881
  5.411000000	  1.718292037	  0.188495559	  0.166961971
  5.412000000	  1.718292037	  0.188495559	  0.135151739
  5.413000000	  1.718292037	  0.188495559	  0.108370745
  5.414000000	  1.718292037	  0.188495559	  0.086004333
  5.415000000	  1.718292037	  0.188495559	  0.067396492
  5.416000000	  1.718292037	  0.188495559	  0.051944315
  5.417000000	  1.718292037	  0.188495559	  0.039124181
  5.418000000	  1.718292037	  0.188495559	  0.028492407
  5.419000000	  1.718292037	  0.188495559	  0.019677319
  5.420000000	  1.718292037	  0.188495559	  0.012369250
  5.421000000	  1.718292037	  0.188495559	  0.006310866
  5.422000000	  1.718292037	  0.188495559	  0.001288593
  5.423000000	  1.718292037	  0.188495559	 -0.002874717
  5.424000000	  1.718292037	  0.188495559	 -0.006325952
  5.425000000	  1.718292037	  0.188495559	 -0.009186895
  5.426000000	  1.718292037	  0.188495559	 -0.011558505
  5.427000000	  1.718292037	  0.188495559	 -0.013524476
  5.428000000	  1.718292037	  0.188495559	 -0.015154187
  5.429000000	  1.718292037	  0.188495559	 -0.016505152
  5.430000000	  1.718292037	  0.188495559	 -0.017625047
  5.431000000	  1.718292037	  0.204203522	 -0.018553396
  5.432000000	  1.718292037	  0.204203522	 -0.419260922
  5.433000000	  1.718292037	  0.204203522	 -0.514585727
  5.434000000	  1.718292037	  0.204203522	 -0.498057793
  5.435000000	  1.718292037	  0.204203522	 -0.445810638
  5.436000000	  1.718292037	  0.204203522	 -0.386949537
  5.437000000	  1.718292037	  0.204203522	 -0.331882738
  5.438000000	  1.718292037	  0.204203522	 -0.283703794
  5.439000000	  1.718292037	  0.188495559	 -0.242744416
  5.440000000	  1.718292037	  0.188495559	  0.191559104
  5.441000000	  1.718292037	  0.188495559	  0.314899797
  5.442000000	  1.718292037	  0.188495559	  0.321662942
  5.443000000	  1.718292037	  0.188495559	  0.288750196
  5.444000000	  1.718292037	  0.188495559	  0.245927453
  5.445000000	  1.718292037	  0.188495559	  0.204160210
  5.446000000	  1.718292037	  0.188495559	  0.167007837
  5.447000000	  1.718292037	  0.188495559	  0.135189760
  5.448000000	  1.718292037	  0.188495559	  0.108402263
  5.449000000	  1.718292037	  0.188495559	  0.086030460
  5.450000000	  1.718292037	  0.188495559	  0.067418150
  5.451000000	  1.718292037	  0.188495559	  0.051962269
  5.452000000	  1.718292037	  0.188495559	  0.039139064
  5.453000000	  1.718292037	  0.188495559	  0.028504744
  5.454000000	  1.718292037	  0.188495559	  0.019687546
  5.455000000	  1.718292037	  0.188495559	  0.012377728
  5.456000000	  1.718292037	  0.188495559	  0.006317894
  5.457000000	  1.718292037	  0.188495559	  0.001294418
  5.458000000	  1.718292037	  0.188495559	 -0.002869888
  5.459000000	  1.718292037	  0.188495559	 -0.006321949
  5.460000000	  1.718292037	  0.188495559	 -0.009183577
  5.461000000	  1.718292037	  0.188495559	 -0.011555754
  5.462000000	  1.718292037	  0.188495559	 -0.013522195
  5.463000000	  1.718292037	  0.188495559	 -0.015152296
  5.464000000	  1.718292037	  0.188495559	 -0.016503585
  5.465000000	  1.718292037	  0.188495559	 -0.017623748
  5.466000000	  1.718292037	  0.204203522	 -0.018552319
  5.467000000	  1.718292037	  0.204203522	 -0.419260030
  5.468000000	  1.718292037	  0.204203522	 -0.514584987
  5.469000000	  1.718292037	  0.204203522	 -0.498057180
  5.470000000	  1.718292037	  0.204203522	 -0.445810129
  5.471000000	  1.718292037	  0.204203522	 -0.386949116
  5.472000000	  1.718292037	  0.204203522	 -0.331882389
  5.473000000	  1.718292037	  0.204203522	 -0.283703504
  5.474000000	  1.718292037	  0.188495559	 -0.242744176
  5.475000000	  1.718292037	  0.188495559	  0.191559303
  5.476000000	  1.718292037	  0.188495559	  0.314899962
  5.477000000	  1.718292037	  0.188495559	  0.321663079
  5.478000000	  1.718292037	  0.188495559	  0.288750310
  5.479000000	  1.718292037	  0.188495559	  0.245927547
  5.480000000	  1.718292037	  0.188495559	  0.204160288
  5.481000000	  1.718292037	  0.188495559	  0.167007901
  5.482000000	  1.718292037	  0.188495559	  0.135189814
  5.483000000	  1.718292037	  0.188495559	  0.108402307
  5.484000000	  1.718292037	  0.188495559	  0.086030497
  5.485000000	  1.718292037	  0.188495559	  0.067418180
  5.486000000	  1.718292037	  0.188495559	  0.051962294
  5.487000000	  1.718292037	  0.188495559	  0.039139085
  5.488000000	  1.718292037	  0.188495559	  0.028504761
  5.489000000	  1.718292037	  0.188495559	  0.019687561
  5.490000000	  1.718292037	  0.188495559	  0.012377740
  5.491000000	  1.718292037	  0.188495559	  0.006317904
  5.492000000	  1.718292037	  0.188495559	  0.001294427
  5.493000000	  1.718292037	  0.188495559	 -0.002869881
  5.494000000	  1.718292037	  0.188495559	 -0.006321943
  5.495000000	  1.718292037	  0.188495559	 -0.009183572
  5.496000000	  1.718292037	  0.188495559	 -0.011555750
  5.497000000	  1.718292037	  0.188495559	 -0.013522192
  5.498000000	  1.718292037	  0.188495559	 -0.015152294
  5.499000000	  1.718292037	  0.188495559	 -0.016503582
  5.500000000	  1.718292037	  0.188495559	 -0.017623747
  5.501000000	  1.718292037	  0.204203522	 -0.018552318
  5.502000000	  1.718292037	  0.204203522	 -0.419260028
  5.503000000	  1.718292037	  0.204203522	 -0.514584986
  5.504000000	  1.718292037	  0.204203522	 -0.498057179
  5.505000000	  1.718292037	  0.204203522	 -0.445810129
  5.506000000	  1.718292037	  0.204203522	 -0.386949115
  5.507000000	  1.718292037	  0.204203522	 -0.331882389
  5.508000000	  1.718292037	  0.204203522	 -0.283703504
  5.509000000	  1.718292037	  0.188495559	 -0.242744176
  5.510000000	  1.718292037	  0.188495559	  0.191559303
  5.511000000	  1.718292037	  0.188495559	  0.314899963
  5.512000000	  1.718292037	  0.188495559	  0.321663079
  5.513000000	  1.718292037	  0.188495559	  0.288750310
  5.514000000	  1.718292037	  0.188495559	  0.245927548
  5.515000000	  1.718292037	  0.188495559	  0.204160288
  5.516000000	  1.718292037	  0.188495559	  0.167007901
  5.517000000	  1.718292037	  0.188495559	  0.135189814
  5.518000000	  1.718292037	  0.188495559	  0.108402307
  5.519000000	  1.718292037	  0.188495559	  0.086030497
  5.520000000	  1.718292037	  0.188495559	  0.067418180
  5.521000000	  1.718292037	  0.188495559	  0.051962294
  5.522000000	  1.718292037	  0.188495559	  0.039139085
  5.523000000	  1.718292037	  0.188495559	  0.028504761
  5.524000000	  1.718292037	  0.188495559	  0.019687561
  5.525000000	  1.718292037	  0.188495559	  0.012377740
  5.526000000	  1.718292037	  0.188495559	  0.006317904
  5.527000000	  1.718292037	  0.188495559	  0.001294427
  5.528000000	  1.718292037	  0.188495559	 -0.002869881
  5.529000000	  1.718292037	  0.188495559	 -0.006321943
  5.530000000	  1.718292037	  0.188495559	 -0.009183572
  5.531000000	  1.718292037	  0.188495559	 -0.011555750
  5.532000000	  1.718292037	  0.188495559	 -0.013522192
  5.533000000	  1.718292037	  0.188495559	 -0.015152294
  5.534000000	  1.718292037	  0.188495559	 -0.016503582
  5.535000000	  1.718292037	  0.188495559	 -0.017623747
  5.536000000	  1.718292037	  0.188495559	 -0.018552318
  5.537000000	  1.718292037	  0.188495559	 -0.019322066
  5.538000000	  1.718292037	  0.204203522	 -0.019960156
  5.539000000	  1.718292037	  0.204203522	 -0.420427070
  5.540000000	  1.718292037	  0.204203522	 -0.515552416
  5.541000000	  1.718292037	  0.204203522	 -0.498859140
  5.542000000	  1.718292037	  0.204203522	 -0.446474922
  5.543000000	  1.718292037	  0.204203522	 -0.387500202
  5.544000000	  1.718292037	  0.204203522	 -0.332339218
  5.545000000	  1.718292037	  0.204203522	 -0.284082196
  5.546000000	  1.718292037	  0.204203522	 -0.243058097
  5.547000000	  1.718292037	  0.188495559	 -0.208638887
  5.548000000	  1.718292037	  0.188495559	  0.219997377
  5.549000000	  1.718292037	  0.188495559	  0.338541015
  5.550000000	  1.718292037	  0.188495559	  0.341287603
  5.551000000	  1.718292037	  0.188495559	  0.305029161
  5.552000000	  1.718292037	  0.188495559	  0.259426462
  5.553000000	  1.718292037	  0.188495559	  0.215352120
  5.554000000	  1.718292037	  0.188495559	  0.176286197
  5.555000000	  1.718292037	  0.188495559	  0.142881437
  5.556000000	  1.718292037	  0.188495559	  0.114778470
  5.557000000	  1.718292037	  0.188495559	  0.091316127
  5.558000000	  1.718292037	  0.188495559	  0.071799774
  5.559000000	  1.718292037	  0.188495559	  0.055594467
  5.560000000	  1.718292037	  0.188495559	  0.042150013
  5.561000000	  1.718292037	  0.188495559	  0.031000701
  5.562000000	  1.718292037	  0.188495559	  0.021756595
  5.563000000	  1.718292037	  0.188495559	  0.014092886
  5.564000000	  1.718292037	  0.188495559	  0.007739691
  5.565000000	  1.718292037	  0.188495559	  0.002473031
  5.566000000	  1.718292037	  0.188495559	 -0.001892865
  5.567000000	  1.718292037	  0.188495559	 -0.005512037
  5.568000000	  1.718292037	  0.188495559	 -0.008512192
  5.569000000	  1.718292037	  0.188495559	 -0.010999203
  5.570000000	  1.718292037	  0.188495559	 -0.013060837
  5.571000000	  1.718292037	  0.188495559	 -0.014769849
  5.572000000	  1.718292037	  0.188495559	 -0.016186551
  5.573000000	  1.718292037	  0.204203522	 -0.017360940
  5.574000000	  1.718292037	  0.204203522	 -0.418272424
  5.575000000	  1.718292037	  0.204203522	 -0.513766302
  5.576000000	  1.718292037	  0.204203522	 -0.497378523
  5.577000000	  1.718292037	  0.204203522	 -0.445247550
  5.578000000	  1.718292037	  0.204203522	 -0.386482760
  5.579000000	  1.718292037	  0.204203522	 -0.331495799
  5.580000000	  1.718292037	  0.204203522	 -0.283383036
  5.581000000	  1.718292037	  0.204203522	 -0.242478521
  5.582000000	  1.718292037	  0.188495559	 -0.208158442
  5.583000000	  1.718292037	  0.188495559	  0.220395646
  5.584000000	  1.718292037	  0.188495559	  0.338871164
  5.585000000	  1.718292037	  0.188495559	  0.341561284
  5.586000000	  1.718292037	  0.188495559	  0.305256031
  5.587000000	  1.718292037	  0.188495559	  0.259614528
  5.588000000	  1.718292037	  0.188495559	  0.215508020
  5.589000000	  1.718292037	  0.188495559	  0.176415431
  5.590000000	  1.718292037	  0.188495559	  0.142988567
  5.591000000	  1.718292037	  0.188495559	  0.114867276
  5.592000000	  1.718292037	  0.188495559	  0.091389744
  5.593000000	  1.718292037	  0.188495559	  0.071860799
  5.594000000	  1.718292037	  0.188495559	  0.055645055
  5.595000000	  1.718292037	  0.188495559	  0.042191948
  5.596000000	  1.718292037	  0.188495559	  0.031035464
  5.597000000	  1.718292037	  0.188495559	  0.021785411
  5.598000000	  1.718292037	  0.188495559	  0.014116774
  5.599000000	  1.718292037	  0.188495559	  0.007759493
  5.600000000	  1.718292037	  0.188495559	  0.002489446
  5.601000000	  1.718292037	  0.188495559	 -0.001879258
  5.602000000	  1.718292037	  0.188495559	 -0.005500757
  5.603000000	  1.718292037	  0.188495559	 -0.008502841
  5.604000000	  1.718292037	  0.188495559	 -0.010991452
  5.605000000	  1.718292037	  0.188495559	 -0.013054411
  5.606000000	  1.718292037	  0.188495559	 -0.014764522
  5.607000000	  1.718292037	  0.204203522	 -0.016182135
  5.608000000	  1.718292037	  0.204203522	 -0.417295242
  5.609000000	  1.718292037	  0.204203522	 -0.512956257
  5.610000000	  1.718292037	  0.204203522	 -0.496707028
  5.611000000	  1.718292037	  0.204203522	 -0.444690908
  5.612000000	  1.718292037	  0.204203522	 -0.386021326
  5.613000000	  1.718292037	  0.204203522	 -0.331113289
  5.614000000	  1.718292037	  0.204203522	 -0.283065951
  5.615000000	  1.718292037	  0.204203522	 -0.242215670
  5.616000000	  1.718292037	  0.188495559	 -0.207940549
  5.617000000	  1.718292037	  0.188495559	  0.220576271
  5.618000000	  1.718292037	  0.188495559	  0.339020895
  5.619000000	  1.718292037	  0.188495559	  0.341685404
  5.620000000	  1.718292037	  0.188495559	  0.305358922
  5.621000000	  1.718292037	  0.188495559	  0.259699820
  5.622000000	  1.718292037	  0.188495559	  0.215578724
  5.623000000	  1.718292037	  0.188495559	  0.176474042
  5.624000000	  1.718292037	  0.188495559	  0.143037153
  5.625000000	  1.718292037	  0.188495559	  0.114907552
  5.626000000	  1.718292037	  0.188495559	  0.091423131
  5.627000000	  1.718292037	  0.188495559	  0.071888476
  5.628000000	  1.718292037	  0.188495559	  0.055667997
  5.629000000	  1.718292037	  0.188495559	  0.042210967
  5.630000000	  1.718292037	  0.188495559	  0.031051229
  5.631000000	  1.718292037	  0.188495559	  0.021798481
  5.632000000	  1.718292037	  0.188495559	  0.014127608
  5.633000000	  1.718292037	  0.188495559	  0.007768474
  5.634000000	  1.718292037	  0.188495559	  0.002496891
  5.635000000	  1.718292037	  0.188495559	 -0.001873086
  5.636000000	  1.718292037	  0.188495559	 -0.005495641
  5.637000000	  1.718292037	  0.204203522	 -0.008498600
  5.638000000	  1.718292037	  0.204203522	 -0.410925899
  5.639000000	  1.718292037	  0.204203522	 -0.507676327
  5.640000000	  1.718292037	  0.204203522	 -0.492330178
  5.641000000	  1.718292037	  0.204203522	 -0.441062675
  5.642000000	  1.718292037	  0.204203522	 -0.383013667
  5.643000000	  1.718292037	  0.204203522	 -0.328620060
  5.644000000	  1.718292037	  0.204203522	 -0.280999164
  5.645000000	  1.718292037	  0.188495559	 -0.240502387
  5.646000000	  1.718292037	  0.188495559	  0.193417656
  5.647000000	  1.718292037	  0.188495559	  0.316440462
  5.648000000	  1.718292037	  0.188495559	  0.322940091
  5.649000000	  1.718292037	  0.188495559	  0.289808902
  5.650000000	  1.718292037	  0.188495559	  0.246805078
  5.651000000	  1.718292037	  0.188495559	  0.204887725
  5.652000000	  1.718292037	  0.188495559	  0.167610917
  5.653000000	  1.718292037	  0.188495559	  0.135689690
  5.654000000	  1.718292037	  0.188495559	  0.108816684
  5.655000000	  1.718292037	  0.188495559	  0.086373999
  5.656000000	  1.718292037	  0.188495559	  0.067702930
  5.657000000	  1.718292037	  0.188495559	  0.052198340
  5.658000000	  1.718292037	  0.188495559	  0.039334757
  5.659000000	  1.718292037	  0.188495559	  0.028666966
  5.660000000	  1.718292037	  0.188495559	  0.019822022
  5.661000000	  1.718292037	  0.188495559	  0.012489203
  5.662000000	  1.718292037	  0.188495559	  0.006410302
  5.663000000	  1.718292037	  0.188495559	  0.001371021
  5.664000000	  1.718292037	  0.188495559	 -0.002806387
  5.665000000	  1.718292037	  0.188495559	 -0.006269310
  5.666000000	  1.718292037	  0.188495559	 -0.009139941
  5.667000000	  1.718292037	  0.188495559	 -0.011519582
  5.668000000	  1.718292037	  0.188495559	 -0.013492210
  5.669000000	  1.718292037	  0.204203522	 -0.015127439
  5.670000000	  1.718292037	  0.204203522	 -0.416420942
  5.671000000	  1.718292037	  0.204203522	 -0.512231497
